7407	Q0	FW13-e109	43	0.003300043468679047	fusion
7407	Q0	FW13-e063	44	0.0032716337176530875	fusion
7407	Q0	FW13-e134	45	0.0030639697720797714	fusion
7407	Q0	FW13-e200	46	0.002915189741656561	fusion
7407	Q0	FW13-e160	47	0.0026822590856031138	fusion
7407	Q0	FW13-e007	48	0.0026788042293882067	fusion
7407	Q0	FW13-e128	49	0.0026403365409401066	fusion
7407	Q0	FW13-e098	50	0.002627912898071179	fusion
7407	Q0	FW13-e085	51	0.002545559274410593	fusion
7407	Q0	FW13-e099	52	0.0025324700550715938	fusion
7407	Q0	FW13-e164	53	0.0025021455693144076	fusion
7407	Q0	FW13-e154	54	0.0022991028505637617	fusion
7407	Q0	FW13-e091	55	0.0022759643767971	fusion
7407	Q0	FW13-e028	56	0.0022161149179755675	fusion
7407	Q0	FW13-e146	57	0.002197321435824004	fusion
7407	Q0	FW13-e106	58	0.0021723319926160336	fusion
7407	Q0	FW13-e102	59	0.00209250035117057	fusion
7407	Q0	FW13-e075	60	0.002016629343726663	fusion
7407	Q0	FW13-e019	61	0.0019109972643951583	fusion
7407	Q0	FW13-e032	62	0.0018310643250397031	fusion
7407	Q0	FW13-e185	63	0.0017841579934838787	fusion
7407	Q0	FW13-e022	64	0.0017376413952998207	fusion
7407	Q0	FW13-e034	65	0.0016622438253551385	fusion
7407	Q0	FW13-e070	66	0.0016076187927844593	fusion
7407	Q0	FW13-e050	67	0.0015889835470138205	fusion
7407	Q0	FW13-e129	68	0.0015672643215887253	fusion
7407	Q0	FW13-e159	69	0.0015501206329634196	fusion
7407	Q0	FW13-e014	70	0.0015427413476747866	fusion
7407	Q0	FW13-e068	71	0.0015326711445520368	fusion
7407	Q0	FW13-e147	72	0.0013540977922445515	fusion
7407	Q0	FW13-e088	73	0.001281493283505813	fusion
7407	Q0	FW13-e181	74	0.0012369749785038691	fusion
7407	Q0	FW13-e055	75	0.001198734095428641	fusion
7407	Q0	FW13-e026	76	0.0011026996976641692	fusion
7407	Q0	FW13-e087	77	0.0011022379135405501	fusion
7407	Q0	FW13-e052	78	0.0010496759004955001	fusion
7407	Q0	FW13-e136	79	0.0010257437869394504	fusion
7407	Q0	FW13-e175	80	0.0010253884293631706	fusion
7407	Q0	FW13-e132	81	0.000999496200362032	fusion
7407	Q0	FW13-e137	82	0.0009894730393902702	fusion
7407	Q0	FW13-e138	83	0.0009559450905902981	fusion
7407	Q0	FW13-e176	84	0.0009108754118873826	fusion
7407	Q0	FW13-e018	85	0.000880802386634845	fusion
7407	Q0	FW13-e152	86	0.0008712119817997978	fusion
7407	Q0	FW13-e165	87	0.000819170077937213	fusion
7407	Q0	FW13-e144	88	0.0007297455629909806	fusion
7407	Q0	FW13-e141	89	0.0006956040060090135	fusion
7407	Q0	FW13-e169	90	0.0006147731663239235	fusion
7407	Q0	FW13-e030	91	0.0005932677683927041	fusion
7407	Q0	FW13-e033	92	0.0005854990746500776	fusion
7407	Q0	FW13-e077	93	0.0005449516204913748	fusion
7407	Q0	FW13-e029	94	0.0005442139502373376	fusion
7407	Q0	FW13-e108	95	0.0005071515181355653	fusion
7407	Q0	FW13-e005	96	0.0004972211327007079	fusion
7407	Q0	FW13-e148	97	0.0004962895170490557	fusion
7407	Q0	FW13-e024	98	0.0004947168620003617	fusion
7407	Q0	FW13-e090	99	0.00046931621875299305	fusion
7407	Q0	FW13-e178	100	0.0004509086313370674	fusion
7415	Q0	FW13-e044	1	0.6553617151629039	fusion
7415	Q0	FW13-e045	2	0.13815128602048227	fusion
7415	Q0	FW13-e165	3	0.11868147044941414	fusion
7415	Q0	FW13-e159	4	0.06970727839087536	fusion
7415	Q0	FW13-e107	5	0.05975065104406337	fusion
7415	Q0	FW13-e166	6	0.05537967476473509	fusion
7415	Q0	FW13-e048	7	0.043325740314281706	fusion
7415	Q0	FW13-e164	8	0.03798511225460585	fusion
7415	Q0	FW13-e101	9	0.035382393449662396	fusion
7415	Q0	FW13-e088	10	0.025210532272901452	fusion
7415	Q0	FW13-e163	11	0.02507469112962505	fusion
7415	Q0	FW13-e160	12	0.024266841517509703	fusion
7415	Q0	FW13-e111	13	0.0234087231152648	fusion
7415	Q0	FW13-e089	14	0.022768801983002847	fusion
7415	Q0	FW13-e179	15	0.02177706162783975	fusion
7415	Q0	FW13-e161	16	0.015043789584083549	fusion
7415	Q0	FW13-e086	17	0.014659919421266177	fusion
7415	Q0	FW13-e076	18	0.01297058222139114	fusion
7415	Q0	FW13-e090	19	0.010761008610286381	fusion
7415	Q0	FW13-e170	20	0.010016105640453302	fusion
7415	Q0	FW13-e171	21	0.009488457761504955	fusion
7415	Q0	FW13-e175	22	0.009308803816793903	fusion
7415	Q0	FW13-e158	23	0.009194705389027164	fusion
7415	Q0	FW13-e200	24	0.008966427869457474	fusion
7415	Q0	FW13-e112	25	0.008938561996662564	fusion
7415	Q0	FW13-e167	26	0.008583476341849047	fusion
7415	Q0	FW13-e085	27	0.006628405135106043	fusion
7415	Q0	FW13-e185	28	0.006474362228963041	fusion
7415	Q0	FW13-e072	29	0.006450031215448105	fusion
7415	Q0	FW13-e087	30	0.00641088374419436	fusion
7415	Q0	FW13-e052	31	0.006306687840024272	fusion
7415	Q0	FW13-e162	32	0.005955983644329059	fusion
7415	Q0	FW13-e071	33	0.005885346906077351	fusion
7415	Q0	FW13-e081	34	0.005626289211455472	fusion
7415	Q0	FW13-e104	35	0.005482733095323099	fusion
7415	Q0	FW13-e145	36	0.004626102043649263	fusion
7415	Q0	FW13-e041	37	0.004275721270875763	fusion
7415	Q0	FW13-e103	38	0.00421472411597016	fusion
7415	Q0	FW13-e146	39	0.003953247975787553	fusion
7415	Q0	FW13-e169	40	0.0035748399700878675	fusion
7415	Q0	FW13-e075	41	0.002723823319641523	fusion
7415	Q0	FW13-e181	42	0.0026771160432788772	fusion
7415	Q0	FW13-e039	43	0.0026387657956511005	fusion
7415	Q0	FW13-e067	44	0.0023048048950495047	fusion
7415	Q0	FW13-e055	45	0.0018934813992967136	fusion
7415	Q0	FW13-e083	46	0.0018634318249627045	fusion
7415	Q0	FW13-e070	47	0.0017421501202590191	fusion
7415	Q0	FW13-e147	48	0.001701741749221625	fusion
7415	Q0	FW13-e068	49	0.0015702758178487313	fusion
7415	Q0	FW13-e135	50	0.0014243419450083042	fusion
7415	Q0	FW13-e021	51	0.0013307824209714725	fusion
7415	Q0	FW13-e018	52	0.0012790802638557412	fusion
7415	Q0	FW13-e078	53	0.0012544977615571776	fusion
7415	Q0	FW13-e079	54	0.0011267181098295745	fusion
7415	Q0	FW13-e106	55	0.0010740631223628693	fusion
7415	Q0	FW13-e077	56	0.0010688858337689492	fusion
7415	Q0	FW13-e173	57	0.0010144261172879878	fusion
7415	Q0	FW13-e148	58	0.0009694824439092406	fusion
7415	Q0	FW13-e131	59	0.0009078025245441796	fusion
7415	Q0	FW13-e005	60	0.0008518954963096853	fusion
7415	Q0	FW13-e015	61	0.0008112430363235	fusion
7415	Q0	FW13-e102	62	0.0007838422658862876	fusion
7415	Q0	FW13-e019	63	0.0006559301476247113	fusion
7415	Q0	FW13-e178	64	0.000595993250035904	fusion
7415	Q0	FW13-e023	65	0.0005004322697419455	fusion
7415	Q0	FW13-e017	66	0.00044284886793585966	fusion
7415	Q0	FW13-e014	67	0.0003907659390488242	fusion
7415	Q0	FW13-e134	68	0.00037936410256410254	fusion
7415	Q0	FW13-e032	69	0.0003509691741662255	fusion
7415	Q0	FW13-e132	70	0.0003325610815703134	fusion
7415	Q0	FW13-e082	71	0.0003214302382485512	fusion
7415	Q0	FW13-e013	72	0.0003111083073229292	fusion
7415	Q0	FW13-e043	73	0.0002937198190045249	fusion
7415	Q0	FW13-e138	74	0.00027387564776933565	fusion
7415	Q0	FW13-e108	75	0.00026831086492696535	fusion
7415	Q0	FW13-e004	76	0.00025999113331251955	fusion
7415	Q0	FW13-e098	77	0.00024341948188201114	fusion
7415	Q0	FW13-e126	78	0.00020468444444444444	fusion
7415	Q0	FW13-e137	79	0.0001924818932972434	fusion
7415	Q0	FW13-e050	80	0.0001822009254689042	fusion
7415	Q0	FW13-e012	81	0.00017305201318240434	fusion
7415	Q0	FW13-e143	82	0.0001618883793517407	fusion
7415	Q0	FW13-e139	83	0.00013196075922597018	fusion
7415	Q0	FW13-e003	84	0.0001285185740820117	fusion
7415	Q0	FW13-e156	85	8.943482891953017e-05	fusion
7415	Q0	FW13-e130	86	8.889863048280214e-05	fusion
7415	Q0	FW13-e030	87	8.621610968294773e-05	fusion
7415	Q0	FW13-e123	88	8.255464952555862e-05	fusion
7415	Q0	FW13-e022	89	7.73028980925282e-05	fusion
7415	Q0	FW13-e029	90	6.70234520890929e-05	fusion
7465	Q0	FW13-e045	1	0.044945110073827094	fusion
7465	Q0	FW13-e048	2	0.039114139938812346	fusion
7465	Q0	FW13-e086	3	0.031331869524611464	fusion
7465	Q0	FW13-e047	4	0.026333804177837348	fusion
7465	Q0	FW13-e039	5	0.01447975106251543	fusion
7465	Q0	FW13-e179	6	0.013133660806983055	fusion
7465	Q0	FW13-e038	7	0.011382508809207615	fusion
7465	Q0	FW13-e090	8	0.007499709165788724	fusion
7465	Q0	FW13-e156	9	0.007252669227402055	fusion
7465	Q0	FW13-e126	10	0.0066402714536041435	fusion
7465	Q0	FW13-e111	11	0.005788955371606589	fusion
7465	Q0	FW13-e168	12	0.005738032054329371	fusion
7465	Q0	FW13-e102	13	0.004080982343924191	fusion
7465	Q0	FW13-e170	14	0.003922197561813186	fusion
7465	Q0	FW13-e167	15	0.003103762369975867	fusion
7465	Q0	FW13-e091	16	0.0030769537817227155	fusion
7465	Q0	FW13-e023	17	0.0028450198634741696	fusion
7465	Q0	FW13-e042	18	0.0025307075317289687	fusion
7465	Q0	FW13-e107	19	0.00227577760163641	fusion
7465	Q0	FW13-e160	20	0.002228231984435798	fusion
7465	Q0	FW13-e101	21	0.0020543574330311497	fusion
7465	Q0	FW13-e034	22	0.001894086057061	fusion
7465	Q0	FW13-e043	23	0.0017684782805429864	fusion
7465	Q0	FW13-e041	24	0.0017657959103869652	fusion
7465	Q0	FW13-e146	25	0.0015825737698516012	fusion
7465	Q0	FW13-e106	26	0.0015420656962025314	fusion
7465	Q0	FW13-e129	27	0.0014929739461883409	fusion
7465	Q0	FW13-e020	28	0.0014356210899633527	fusion
7465	Q0	FW13-e029	29	0.0013867796150435555	fusion
7465	Q0	FW13-e082	30	0.0013837062717321315	fusion
7465	Q0	FW13-e112	31	0.0013714127620982368	fusion
7465	Q0	FW13-e032	32	0.0012317193647432504	fusion
7465	Q0	FW13-e159	33	0.0010484138101109742	fusion
7465	Q0	FW13-e027	34	0.0010317954934279158	fusion
7465	Q0	FW13-e103	35	0.000993679189664584	fusion
7465	Q0	FW13-e200	36	0.0009624727790372753	fusion
7465	Q0	FW13-e109	37	0.0008669516762388138	fusion
7465	Q0	FW13-e022	38	0.0008448150437348509	fusion
7465	Q0	FW13-e050	39	0.0008137286278381046	fusion
7465	Q0	FW13-e148	40	0.0007858635061478008	fusion
7465	Q0	FW13-e161	41	0.0007558397911415196	fusion
7465	Q0	FW13-e130	42	0.0007094020321868097	fusion
7465	Q0	FW13-e099	43	0.0006715690197256433	fusion
7465	Q0	FW13-e021	44	0.0006211938017803323	fusion
7465	Q0	FW13-e104	45	0.0005994907818636202	fusion
7465	Q0	FW13-e026	46	0.0005911820008814456	fusion
7465	Q0	FW13-e088	47	0.000493694851156254	fusion
7465	Q0	FW13-e132	48	0.0004895627107138817	fusion
7465	Q0	FW13-e185	49	0.0004861526570048309	fusion
7465	Q0	FW13-e010	50	0.0004618540760869565	fusion
7465	Q0	FW13-e062	51	0.00044900189557125624	fusion
7465	Q0	FW13-e175	52	0.00040407294781972185	fusion
7465	Q0	FW13-e163	53	0.00034475950338969206	fusion
7465	Q0	FW13-e005	54	0.00031788602199126376	fusion
7465	Q0	FW13-e037	55	0.0003171304360571638	fusion
7465	Q0	FW13-e068	56	0.00029669845590159645	fusion
7465	Q0	FW13-e124	57	0.0002876583660174167	fusion
7465	Q0	FW13-e098	58	0.000274477798402066	fusion
7465	Q0	FW13-e001	59	0.0002488515694739153	fusion
7465	Q0	FW13-e067	60	0.00022167309306930693	fusion
7465	Q0	FW13-e164	61	0.00021131250377529447	fusion
7465	Q0	FW13-e092	62	0.0001789839187177017	fusion
7465	Q0	FW13-e003	63	0.00015076763109015572	fusion
7465	Q0	FW13-e131	64	0.0001409500634475389	fusion
7465	Q0	FW13-e055	65	8.355998544925428e-05	fusion
7485	Q0	FW13-e139	1	0.07043158831024632	fusion
7485	Q0	FW13-e137	2	0.04659738088895198	fusion
7485	Q0	FW13-e090	3	0.04207447353510255	fusion
7485	Q0	FW13-e166	4	0.02428479774640913	fusion
7485	Q0	FW13-e138	5	0.01901946268556404	fusion
7485	Q0	FW13-e038	6	0.01409516778441789	fusion
7485	Q0	FW13-e014	7	0.012774827577770724	fusion
7485	Q0	FW13-e136	8	0.012505794492663794	fusion
7485	Q0	FW13-e111	9	0.01091576845927903	fusion
7485	Q0	FW13-e091	10	0.01077877591573945	fusion
7485	Q0	FW13-e112	11	0.010604331534498999	fusion
7485	Q0	FW13-e168	12	0.010409950052631586	fusion
7485	Q0	FW13-e126	13	0.01029082340342492	fusion
7485	Q0	FW13-e041	14	0.010030726113238247	fusion
7485	Q0	FW13-e185	15	0.010009668916413878	fusion
7485	Q0	FW13-e167	16	0.009906017850545045	fusion
7485	Q0	FW13-e024	17	0.00969730408753843	fusion
7485	Q0	FW13-e106	18	0.009073214913502103	fusion
7485	Q0	FW13-e200	19	0.0088992383919439	fusion
7485	Q0	FW13-e107	20	0.008849474499275548	fusion
7485	Q0	FW13-e104	21	0.008417252153516594	fusion
7485	Q0	FW13-e086	22	0.00809686938069356	fusion
7485	Q0	FW13-e020	23	0.008023813713204877	fusion
7485	Q0	FW13-e048	24	0.00798830712585176	fusion
7485	Q0	FW13-e078	25	0.007979838788321173	fusion
7485	Q0	FW13-e082	26	0.007679191993560856	fusion
7485	Q0	FW13-e034	27	0.007568614597708009	fusion
7485	Q0	FW13-e085	28	0.007540587933039074	fusion
7485	Q0	FW13-e039	29	0.007190426441808756	fusion
7485	Q0	FW13-e103	30	0.0071287580050949095	fusion
7485	Q0	FW13-e098	31	0.006886762153175693	fusion
7485	Q0	FW13-e101	32	0.006828496589871201	fusion
7485	Q0	FW13-e109	33	0.006825540694537202	fusion
7485	Q0	FW13-e047	34	0.006725108534405719	fusion
7485	Q0	FW13-e095	35	0.006606083738574043	fusion
7485	Q0	FW13-e170	36	0.006410197749828323	fusion
7485	Q0	FW13-e023	37	0.00627823899829342	fusion
7485	Q0	FW13-e019	38	0.006224470342125516	fusion
7485	Q0	FW13-e088	39	0.006092738951705619	fusion
7485	Q0	FW13-e042	40	0.006027731475830498	fusion
7485	Q0	FW13-e152	41	0.005897707987866533	fusion
7485	Q0	FW13-e087	42	0.005771485811361193	fusion
7485	Q0	FW13-e143	43	0.005737156919567821	fusion
7485	Q0	FW13-e175	44	0.0052031799660148415	fusion
7485	Q0	FW13-e132	45	0.004944320383527548	fusion
7485	Q0	FW13-e092	46	0.004885940242620648	fusion
7485	Q0	FW13-e102	47	0.004659590116360089	fusion
7485	Q0	FW13-e093	48	0.004571663127865513	fusion
7485	Q0	FW13-e055	49	0.004530051507214748	fusion
7485	Q0	FW13-e083	50	0.004496669343610145	fusion
7485	Q0	FW13-e147	51	0.004406608547976224	fusion
7485	Q0	FW13-e129	52	0.004338232365791159	fusion
7485	Q0	FW13-e089	53	0.004295500153783892	fusion
7485	Q0	FW13-e130	54	0.0041882248570527	fusion
7485	Q0	FW13-e022	55	0.004187278322267888	fusion
7485	Q0	FW13-e050	56	0.004121024859945706	fusion
7485	Q0	FW13-e026	57	0.003913056069634198	fusion
7485	Q0	FW13-e018	58	0.003810826591089898	fusion
7485	Q0	FW13-e108	59	0.003755266285081241	fusion
7485	Q0	FW13-e148	60	0.0036919049157054123	fusion
7485	Q0	FW13-e079	61	0.0035885677793079697	fusion
7485	Q0	FW13-e063	62	0.0034926560850627713	fusion
7485	Q0	FW13-e021	63	0.0034385880894371597	fusion
7485	Q0	FW13-e037	64	0.0033627895485525833	fusion
7485	Q0	FW13-e032	65	0.0032572307337215456	fusion
7485	Q0	FW13-e003	66	0.0031945118945563645	fusion
7485	Q0	FW13-e146	67	0.0031258626731319964	fusion
7485	Q0	FW13-e134	68	0.0030734624900284903	fusion
7485	Q0	FW13-e067	69	0.0030498650803960376	fusion
7485	Q0	FW13-e052	70	0.003041642995247242	fusion
7485	Q0	FW13-e135	71	0.0030167605923602145	fusion
7485	Q0	FW13-e033	72	0.0030106029961119753	fusion
7485	Q0	FW13-e076	73	0.0029437847733732227	fusion
7485	Q0	FW13-e156	74	0.002867853414313854	fusion
7485	Q0	FW13-e144	75	0.002856261652604015	fusion
7485	Q0	FW13-e154	76	0.002827865648721614	fusion
7485	Q0	FW13-e169	77	0.0027710929220415024	fusion
7485	Q0	FW13-e162	78	0.0026523759930228786	fusion
7485	Q0	FW13-e160	79	0.002609068228274963	fusion
7485	Q0	FW13-e029	80	0.002523919912889261	fusion
7485	Q0	FW13-e164	81	0.0024732480376019332	fusion
7485	Q0	FW13-e158	82	0.0024402492403419523	fusion
7485	Q0	FW13-e027	83	0.0024369860414493356	fusion
7485	Q0	FW13-e171	84	0.0024244947560128774	fusion
7485	Q0	FW13-e043	85	0.0024005618846153847	fusion
7485	Q0	FW13-e068	86	0.0023779811445520365	fusion
7485	Q0	FW13-e128	87	0.0022459879075056857	fusion
7485	Q0	FW13-e077	88	0.0022333300836382642	fusion
7485	Q0	FW13-e142	89	0.002222476309856965	fusion
7485	Q0	FW13-e131	90	0.002214180098844586	fusion
7485	Q0	FW13-e007	91	0.0021420919389587064	fusion
7485	Q0	FW13-e015	92	0.0020941000752558708	fusion
7485	Q0	FW13-e005	93	0.0019625561153788222	fusion
7485	Q0	FW13-e124	94	0.0019235493691417932	fusion
7485	Q0	FW13-e081	95	0.0019114878265986653	fusion
7485	Q0	FW13-e161	96	0.0018855498946705083	fusion
7485	Q0	FW13-e141	97	0.0018653611316975464	fusion
7485	Q0	FW13-e066	98	0.0018269530857359657	fusion
7485	Q0	FW13-e075	99	0.0018261105601194926	fusion
7485	Q0	FW13-e165	100	0.0017848076393036643	fusion
7504	Q0	FW13-e092	1	0.026918348993606064	fusion
7504	Q0	FW13-e104	2	0.02366138218493396	fusion
7504	Q0	FW13-e088	3	0.021616861172863197	fusion
7504	Q0	FW13-e024	4	0.02046640388135288	fusion
7504	Q0	FW13-e081	5	0.01996453291486857	fusion
7504	Q0	FW13-e109	6	0.016623902150394033	fusion
7504	Q0	FW13-e107	7	0.016243635012358273	fusion
7504	Q0	FW13-e089	8	0.015443543342776212	fusion
7504	Q0	FW13-e080	9	0.013337879360025477	fusion
7504	Q0	FW13-e160	10	0.01291630637483785	fusion
7504	Q0	FW13-e055	11	0.01285344810840305	fusion
7504	Q0	FW13-e164	12	0.011921343468740546	fusion
7504	Q0	FW13-e005	13	0.01139739383943366	fusion
7504	Q0	FW13-e075	14	0.010782550662808064	fusion
7504	Q0	FW13-e165	15	0.010519034081142114	fusion
7504	Q0	FW13-e111	16	0.010363714388963071	fusion
7504	Q0	FW13-e099	17	0.009697857614899368	fusion
7504	Q0	FW13-e033	18	0.00958897533437014	fusion
7504	Q0	FW13-e020	19	0.009517744863459037	fusion
7504	Q0	FW13-e078	20	0.009339275488077862	fusion
7504	Q0	FW13-e103	21	0.009115776787772187	fusion
7504	Q0	FW13-e161	22	0.008696330374504858	fusion
7504	Q0	FW13-e068	23	0.008606165837913288	fusion
7504	Q0	FW13-e030	24	0.00805452011874158	fusion
7504	Q0	FW13-e067	25	0.008029497726732669	fusion
7504	Q0	FW13-e093	26	0.007829009067753438	fusion
7504	Q0	FW13-e132	27	0.007736548218124221	fusion
7504	Q0	FW13-e101	28	0.007584297893804096	fusion
7504	Q0	FW13-e200	29	0.007516493098539569	fusion
7504	Q0	FW13-e042	30	0.007286776849989591	fusion
7504	Q0	FW13-e014	31	0.007072742043657069	fusion
7504	Q0	FW13-e001	32	0.006763101426794468	fusion
7504	Q0	FW13-e185	33	0.006758965661161666	fusion
7504	Q0	FW13-e079	34	0.0067481563952487495	fusion
7504	Q0	FW13-e091	35	0.006616787235904487	fusion
7504	Q0	FW13-e175	36	0.006504862804559236	fusion
7504	Q0	FW13-e009	37	0.006427078990155127	fusion
7504	Q0	FW13-e023	38	0.006308584309872267	fusion
7504	Q0	FW13-e086	39	0.006278806124167493	fusion
7504	Q0	FW13-e003	40	0.006169129965709389	fusion
7504	Q0	FW13-e006	41	0.0058412543515295135	fusion
7504	Q0	FW13-e159	42	0.005800478010686394	fusion
7504	Q0	FW13-e052	43	0.005619089260794818	fusion
7504	Q0	FW13-e012	44	0.005581844447628601	fusion
7504	Q0	FW13-e065	45	0.005413787582112179	fusion
7504	Q0	FW13-e016	46	0.005248902113178193	fusion
7504	Q0	FW13-e072	47	0.005115733699291439	fusion
7504	Q0	FW13-e050	48	0.005023643429170781	fusion
7504	Q0	FW13-e029	49	0.0049939166866621474	fusion
7504	Q0	FW13-e098	50	0.004975037841982085	fusion
7504	Q0	FW13-e007	51	0.0049389310661510834	fusion
7504	Q0	FW13-e128	52	0.004819464607025525	fusion
7504	Q0	FW13-e010	53	0.004818491762681159	fusion
7504	Q0	FW13-e169	54	0.004803129363744002	fusion
7504	Q0	FW13-e102	55	0.00456186823439242	fusion
7504	Q0	FW13-e026	56	0.004407554173644777	fusion
7504	Q0	FW13-e170	57	0.004374770123626373	fusion
7504	Q0	FW13-e129	58	0.004299446925048044	fusion
7504	Q0	FW13-e163	59	0.004015895278934899	fusion
7504	Q0	FW13-e034	60	0.003983350173092992	fusion
7504	Q0	FW13-e154	61	0.003648190281086231	fusion
7504	Q0	FW13-e146	62	0.003627680564957041	fusion
7504	Q0	FW13-e015	63	0.0036242107064017636	fusion
7504	Q0	FW13-e077	64	0.003544393169541731	fusion
7504	Q0	FW13-e063	65	0.0033729205055939887	fusion
7504	Q0	FW13-e106	66	0.0032948740506329108	fusion
7504	Q0	FW13-e167	67	0.003254124090871266	fusion
7504	Q0	FW13-e171	68	0.0031544600909033504	fusion
7504	Q0	FW13-e066	69	0.0028470504233687414	fusion
7504	Q0	FW13-e134	70	0.002816073205128205	fusion
7504	Q0	FW13-e124	71	0.002727291045669082	fusion
7504	Q0	FW13-e122	72	0.0027123587473529887	fusion
7504	Q0	FW13-e112	73	0.0026574712471885667	fusion
7504	Q0	FW13-e076	74	0.0026313079207180264	fusion
7504	Q0	FW13-e152	75	0.002571998988877654	fusion
7504	Q0	FW13-e027	76	0.0025068256346060225	fusion
7504	Q0	FW13-e071	77	0.002457359439621152	fusion
7504	Q0	FW13-e108	78	0.0024424544887575905	fusion
7504	Q0	FW13-e126	79	0.002296216033452808	fusion
7504	Q0	FW13-e181	80	0.002235889932645458	fusion
7504	Q0	FW13-e162	81	0.002123474282005517	fusion
7504	Q0	FW13-e130	82	0.0019627814452508677	fusion
7504	Q0	FW13-e148	83	0.0018918368868044114	fusion
7504	Q0	FW13-e123	84	0.0017608597490052038	fusion
7504	Q0	FW13-e070	85	0.0017223902312673452	fusion
7504	Q0	FW13-e156	86	0.0015845078427081053	fusion
7504	Q0	FW13-e062	87	0.0015780850594520075	fusion
7504	Q0	FW13-e039	88	0.0015692249444032615	fusion
7504	Q0	FW13-e038	89	0.0015512349822930501	fusion
7504	Q0	FW13-e036	90	0.0015140165602655772	fusion
7504	Q0	FW13-e176	91	0.0014931008550573513	fusion
7504	Q0	FW13-e011	92	0.001334928782452999	fusion
7504	Q0	FW13-e173	93	0.0012588624809243515	fusion
7504	Q0	FW13-e095	94	0.0011725163802559415	fusion
7504	Q0	FW13-e022	95	0.0010944656813152071	fusion
7504	Q0	FW13-e082	96	0.0010606914616870574	fusion
7504	Q0	FW13-e048	97	0.0009415490474203865	fusion
7504	Q0	FW13-e090	98	0.0009376676946652618	fusion
7504	Q0	FW13-e037	99	0.0009087205569805791	fusion
7504	Q0	FW13-e158	100	0.0007439909750027053	fusion
7505	Q0	FW13-e173	1	0.008450371615434925	fusion
7505	Q0	FW13-e101	2	0.007727744761774928	fusion
7505	Q0	FW13-e007	3	0.007268492894627817	fusion
7505	Q0	FW13-e145	4	0.006668151553944631	fusion
7505	Q0	FW13-e109	5	0.00657249491385067	fusion
7505	Q0	FW13-e072	6	0.006567510597212488	fusion
7505	Q0	FW13-e146	7	0.006480801470971105	fusion
7505	Q0	FW13-e092	8	0.0061143610580713	fusion
7505	Q0	FW13-e006	9	0.00601998340122954	fusion
7505	Q0	FW13-e034	10	0.0059374940014324945	fusion
7505	Q0	FW13-e009	11	0.005921421606503579	fusion
7505	Q0	FW13-e005	12	0.004794198493749059	fusion
7505	Q0	FW13-e181	13	0.004635860769561479	fusion
7505	Q0	FW13-e200	14	0.004500349480676968	fusion
7505	Q0	FW13-e082	15	0.0042034506374758526	fusion
7505	Q0	FW13-e029	16	0.004097836842105264	fusion
7505	Q0	FW13-e050	17	0.004040880663869694	fusion
7505	Q0	FW13-e172	18	0.0036651141376118483	fusion
7505	Q0	FW13-e108	19	0.0036153507549647134	fusion
7505	Q0	FW13-e175	20	0.0035402902802467843	fusion
7505	Q0	FW13-e033	21	0.0031611947433903575	fusion
7505	Q0	FW13-e067	22	0.003129597457425743	fusion
7505	Q0	FW13-e089	23	0.0030672920814784842	fusion
7505	Q0	FW13-e104	24	0.00299121764369868	fusion
7505	Q0	FW13-e088	25	0.0029570737958349302	fusion
7505	Q0	FW13-e102	26	0.0029270550376254176	fusion
